True,Pred
4655,5662.602
4716,5662.602
4377,5662.602
4484,5662.602
4911,5662.602
5218,5662.602
5759,5662.602
5456,5662.602
5359,5662.602
5305,5662.602
5769,5662.602
5565,5662.602
5367,5662.602
5633,5662.602
5664,5662.602
6082,5662.602
6505,5662.602
5813,5662.602
6379,5662.602
6091,5662.602
6219,5662.602
6052,5662.602
6105,5662.602
6030,5662.602
5969,5662.602
5707,5662.602
5681,5662.602
6052,5662.602
5904,5662.602
5426,5662.602
6005,5662.602
5766,5662.602
5946,5662.602
5981,5662.602
6104,5662.602
5991,5662.602
5670,5662.602
5709,5662.602
5416,5662.602
5793,5662.602
