True,Pred
4655,5661.3394
4716,5661.3394
4377,5661.3394
4484,5661.3394
4911,5661.3394
5218,5661.3394
5759,5661.3394
5456,5661.3394
5359,5661.3394
5305,5661.3394
5769,5661.3394
5565,5661.3394
5367,5661.3394
5633,5661.3394
5664,5661.3394
6082,5661.3394
6505,5661.3394
5813,5661.3394
6379,5661.3394
6091,5661.3394
6219,5661.3394
6052,5661.3394
6105,5661.3394
6030,5661.3394
5969,5661.3394
5707,5661.3394
5681,5661.3394
6052,5661.3394
5904,5661.3394
5426,5661.3394
6005,5661.3394
5766,5661.3394
5946,5661.3394
5981,5661.3394
6104,5661.3394
5991,5661.3394
5670,5661.3394
5709,5661.3394
5416,5661.3394
5793,5661.3394
