True,Pred
4462,5170.0747
4642,4884.621
4369,5057.2134
4672,4857.36
4661,5052.1636
4655,5099.7686
4716,5133.8477
4377,5183.4404
4484,4898.373
4911,4904.958
5218,5337.279
5759,5640.2983
5456,6248.8945
5359,5958.642
5305,5920.166
5769,5854.5513
5565,6245.6235
5367,6086.4907
5633,5953.3804
5664,6122.4966
6082,6213.0376
6505,6603.6724
5813,7060.666
6379,6504.099
6091,6838.158
6219,6654.924
6052,6812.7183
6105,6697.6675
6030,6703.2515
5969,6663.5996
5707,6589.6997
5681,6351.9517
6052,6257.062
5904,6570.8022
5426,6487.56
6005,6114.4497
5766,6427.396
5946,6275.424
5981,6496.053
6104,6567.4556
5991,6691.0874
5670,6622.518
5709,6327.267
5416,6273.3394
5793,6030.582
