True,Pred
4462,4842.6094
4642,4760.89
4369,4883.7812
4672,4711.189
4661,4801.5776
4655,4830.409
4716,4894.7847
4377,4914.5527
4484,4800.2686
4911,4757.4834
5218,4896.61
5759,5237.51
5456,5705.7217
5359,5770.105
5305,5799.3457
5769,5633.1455
5565,5790.47
5367,5855.8223
5633,5836.959
5664,5805.458
6082,5863.188
6505,6129.309
5813,6522.552
6379,6404.09
6091,6574.783
6219,6426.843
6052,6542.791
6105,6427.496
6030,6427.114
5969,6365.5493
5707,6327.629
5681,6178.6616
6052,6069.423
5904,6133.3125
5426,6198.324
6005,6098.1333
5766,6095.828
5946,6057.9146
5981,6204.5503
6104,6213.5234
5991,6323.5747
5670,6329.923
5709,6208.768
5416,6078.4062
5793,5865.571
