True,Pred
4462,4287.4375
4642,4072.5405
4369,4295.0522
4672,4035.5085
4661,4231.4614
4655,4184.3857
4716,4259.853
4377,4287.726
4484,4089.874
4911,4179.579
5218,4268.746
5759,4511.382
5456,4928.683
5359,4950.3325
5305,5054.3647
5769,4898.988
5565,5089.565
5367,5036.213
5633,5055.7905
5664,5098.4414
6082,5091.4336
6505,5367.287
5813,5638.0005
6379,5429.201
6091,5819.7666
6219,5519.193
6052,5738.0
6105,5552.8154
6030,5617.5156
5969,5518.512
5707,5501.0522
5681,5319.8887
6052,5292.145
5904,5376.827
5426,5351.2227
6005,5233.0093
5766,5394.3745
5946,5201.9463
5981,5441.663
6104,5402.8774
5991,5513.1606
5670,5479.4653
5709,5337.8413
5416,5316.941
5793,5029.1484
