True,Pred
4462,4540.7876
4642,4278.386
4369,4435.6997
4672,4170.6323
4661,4421.23
4655,4413.256
4716,4399.2695
4377,4444.2173
4484,4191.2627
4911,4283.549
5218,4567.093
5759,4849.0156
5456,5314.9453
5359,5208.9688
5305,5116.2974
5769,5043.352
5565,5382.4746
5367,5296.9204
5633,5130.509
5664,5300.6597
6082,5352.4116
6505,5677.8657
5813,6065.579
6379,5611.623
6091,6118.8315
6219,5807.285
6052,5902.46
6105,5736.2876
6030,5790.1895
5969,5700.105
5707,5669.4087
5681,5452.035
6052,5412.297
5904,5661.274
5426,5607.1187
6005,5231.026
5766,5700.0894
5946,5493.022
5981,5626.629
6104,5643.8564
5991,5741.468
5670,5669.6294
5709,5428.927
5416,5435.381
5793,5174.4463
