True,Pred
4462,5058.806
4642,4542.69
4369,4862.391
4672,4533.8604
4661,4889.681
4655,4782.2686
4716,4854.5415
4377,4913.9746
4484,4575.4863
4911,4698.4033
5218,5064.2764
5759,5287.5757
5456,5875.4336
5359,5567.4014
5305,5617.074
5769,5548.348
5565,5994.519
5367,5696.8105
5633,5625.483
5664,5885.3765
6082,5836.2183
6505,6302.908
5813,6624.111
6379,6005.2876
6091,6697.3403
6219,6223.479
6052,6511.3
6105,6296.8174
6030,6383.8413
5969,6282.7603
5707,6238.5625
5681,5973.6577
6052,5952.2754
5904,6287.321
5426,6072.344
6005,5694.9565
5766,6304.044
5946,5876.3887
5981,6217.935
6104,6192.7354
5991,6353.8916
5670,6230.417
5709,5944.651
5416,5981.5835
5793,5658.2007
