True,Pred
4462,4201.01
4642,4070.1775
4369,4183.825
4672,4024.5854
4661,4137.089
4655,4142.4487
4716,4210.0566
4377,4233.0693
4484,4111.1636
4911,4076.0261
5218,4235.7026
5759,4458.8564
5456,4901.547
5359,4930.05
5305,4980.13
5769,4841.659
5565,5029.338
5367,5001.3896
5633,5018.693
5664,5015.727
6082,5039.1084
6505,5312.2534
5813,5573.8354
6379,5476.594
6091,5619.58
6219,5489.9014
6052,5624.145
6105,5511.016
6030,5530.8643
5969,5467.52
5707,5437.5947
5681,5307.4224
6052,5213.469
5904,5314.2417
5426,5303.446
6005,5221.118
5766,5255.6777
5946,5174.8984
5981,5344.719
6104,5342.508
5991,5448.0537
5670,5432.5825
5709,5330.798
5416,5216.4575
5793,5025.2104
