True,Pred
4462,4765.1597
4642,4473.634
4369,4678.8877
4672,4419.5054
4661,4667.8896
4655,4645.2856
4716,4697.3022
4377,4744.903
4484,4447.947
4911,4535.2764
5218,4826.7656
5759,5112.368
5456,5604.7715
5359,5460.9497
5305,5447.587
5769,5369.8794
5565,5705.7305
5367,5567.971
5633,5460.454
5664,5645.521
6082,5656.562
6505,6026.0195
5813,6386.9233
6379,5902.843
6091,6351.712
6219,6095.4062
6052,6280.539
6105,6113.0903
6030,6166.9463
5969,6086.8516
5707,6038.4766
5681,5796.363
6052,5759.142
5904,6017.3877
5426,5916.508
6005,5543.9883
5766,5953.7515
5946,5756.338
5981,5990.5015
6104,5994.839
5991,6123.623
5670,6043.468
5709,5770.6543
5416,5782.6694
5793,5494.4146
