True,Pred
4462,5032.571
4642,4653.617
4369,4933.4053
4672,4606.1045
4661,4912.887
4655,4820.1177
4716,4898.682
4377,4946.8857
4484,4664.7725
4911,4780.283
5218,5059.448
5759,5301.273
5456,5884.4004
5359,5661.5645
5305,5744.354
5769,5615.156
5565,5976.6
5367,5771.5664
5633,5748.9546
5664,5913.183
6082,5876.2534
6505,6296.22
5813,6654.9624
6379,6181.0713
6091,6761.7974
6219,6315.2017
6052,6586.285
6105,6366.237
6030,6451.9897
5969,6342.6953
5707,6309.0728
5681,6077.4873
6052,6049.7334
5904,6286.1416
5426,6141.5063
6005,5871.8364
5766,6308.644
5946,5952.4644
5981,6274.471
6104,6233.0176
5991,6380.777
5670,6291.6255
5709,6071.588
5416,6080.374
5793,5748.851
