True,Pred
4462,4278.512
4642,4157.193
4369,4341.3604
4672,4157.6313
4661,4243.852
4655,4220.393
4716,4334.806
4377,4345.308
4484,4247.1846
4911,4236.223
5218,4269.5586
5759,4532.2754
5456,4933.2563
5359,5033.145
5305,5159.3076
5769,5003.481
5565,5084.899
5367,5109.0835
5633,5188.022
5664,5127.4214
6082,5138.56
6505,5374.5796
5813,5659.5054
6379,5628.805
6091,5830.685
6219,5605.37
6052,5810.767
6105,5686.748
6030,5703.4653
5969,5634.0396
5707,5616.8354
5681,5491.1704
6052,5400.225
5904,5392.7075
5426,5433.6143
6005,5382.807
5766,5397.094
5946,5267.1304
5981,5498.236
6104,5464.324
5991,5577.2036
5670,5596.2583
5709,5509.162
5416,5409.479
5793,5203.3564
