True,Pred
4462,4472.0044
4642,4393.277
4369,4434.4673
4672,4253.148
4661,4402.6543
4655,4415.595
4716,4414.8926
4377,4448.06
4484,4294.1934
4911,4297.113
5218,4468.0728
5759,4770.4077
5456,5187.4546
5359,5304.662
5305,5175.9277
5769,5056.936
5565,5307.267
5367,5361.7944
5633,5194.1147
5664,5299.033
6082,5351.9985
6505,5608.3574
5813,5946.2847
6379,5837.0503
6091,6087.8286
6219,5897.8086
6052,5917.565
6105,5801.707
6030,5792.352
5969,5744.57
5707,5688.2866
5681,5521.511
6052,5447.9844
5904,5609.277
5426,5657.4824
6005,5346.608
5766,5648.4956
5946,5566.9146
5981,5629.835
6104,5653.9546
5991,5738.72
5670,5721.2827
5709,5512.7725
5416,5469.019
5793,5254.5273
