True,Pred
4462,4674.026
4642,4483.4463
4369,4762.9595
4672,4486.794
4661,4675.016
4655,4617.498
4716,4768.244
4377,4776.6934
4484,4527.4136
4911,4622.173
5218,4656.8228
5759,4893.245
5456,5330.1226
5359,5449.519
5305,5567.8154
5769,5477.0713
5565,5589.7666
5367,5552.832
5633,5572.0083
5664,5654.2686
6082,5642.585
6505,5907.1426
5813,6128.6006
6379,5996.3984
6091,6400.742
6219,6078.966
6052,6393.7466
6105,6201.1147
6030,6281.3936
5969,6174.4893
5707,6158.1816
5681,5903.576
6052,5883.0557
5904,5938.129
5426,5921.314
6005,5655.753
5766,5899.259
5946,5715.164
5981,6057.72
6104,6008.7563
5991,6134.886
5670,6115.773
5709,5884.0884
5416,5903.3975
5793,5588.142
