True,Pred
4462,4654.126
4642,4255.279
4369,4607.9487
4672,4252.84
4661,4560.505
4655,4451.1035
4716,4540.859
4377,4576.7715
4484,4324.8833
4911,4468.8545
5218,4647.3525
5759,4924.5386
5456,5434.0137
5359,5200.2295
5305,5368.431
5769,5220.4487
5565,5518.772
5367,5311.9297
5633,5360.926
5664,5478.4517
6082,5424.738
6505,5810.353
5813,6135.9673
6379,5680.613
6091,6297.7627
6219,5808.313
6052,6133.875
6105,5884.4316
6030,5998.985
5969,5871.015
5707,5859.92
5681,5649.5474
6052,5647.3345
5904,5803.0884
5426,5655.5244
6005,5471.8438
5766,5850.536
5946,5485.3774
5981,5831.2725
6104,5748.3687
5991,5889.6943
5670,5814.008
5709,5649.3613
5416,5680.1533
5793,5332.86
