True,Pred
4462,4418.2954
4642,4302.14
4369,4427.008
4672,4247.9917
4661,4386.5474
4655,4399.3623
4716,4458.1973
4377,4494.28
4484,4291.776
4911,4304.3853
5218,4482.413
5759,4759.9683
5456,5212.5913
5359,5220.862
5305,5214.7017
5769,5113.8643
5565,5318.5566
5367,5304.712
5633,5238.1978
5664,5322.0225
6082,5351.7197
6505,5630.568
5813,5936.9487
6379,5730.105
6091,5955.234
6219,5817.8193
6052,5960.845
6105,5827.719
6030,5854.81
5969,5785.8105
5707,5747.06
5681,5564.372
6052,5494.954
5904,5636.7295
5426,5628.5874
6005,5374.723
5766,5557.765
5946,5483.126
5981,5670.0615
6104,5675.6797
5991,5787.503
5670,5750.7354
5709,5552.332
5416,5509.0415
5793,5278.885
