True,Pred
4462,3821.8762
4642,3787.9133
4369,3819.4507
4672,3723.5803
4661,3780.2742
4655,3836.8455
4716,3872.0322
4377,3892.985
4484,3785.6038
4911,3722.181
5218,3882.382
5759,4154.871
5456,4534.5034
5359,4584.88
5305,4548.1094
5769,4441.579
5565,4598.031
5367,4646.6914
5633,4587.474
5664,4586.827
6082,4659.3228
6505,4868.21
5813,5174.4707
6379,5069.5586
6091,5130.494
6219,5103.609
6052,5143.6196
6105,5083.9106
6030,5068.363
5969,5035.9146
5707,4994.1567
5681,4874.4624
6052,4767.6255
5904,4871.546
5426,4919.309
6005,4758.828
5766,4790.516
5946,4807.8022
5981,4888.787
6104,4931.938
5991,5014.105
5670,5010.9883
5709,4883.4985
5416,4767.38
5793,4627.1655
