True,Pred
4462,4883.43
4642,4531.516
4369,4750.8003
4672,4463.4346
4661,4753.8813
4655,4713.333
4716,4745.3584
4377,4798.2188
4484,4496.664
4911,4598.2266
5218,4907.5337
5759,5175.7817
5456,5694.2236
5359,5532.7554
5305,5518.239
5769,5423.478
5565,5823.2856
5367,5640.4775
5633,5525.7705
5664,5729.7827
6082,5733.321
6505,6134.5596
5813,6469.346
6379,5957.406
6091,6500.882
6219,6175.0283
6052,6353.8438
6105,6172.6064
6030,6233.215
5969,6147.673
5707,6098.1875
5681,5857.886
6052,5825.8423
5904,6121.0264
5426,5988.859
6005,5642.3003
5766,6096.3774
5946,5836.644
5981,6063.809
6104,6066.7944
5991,6199.0625
5670,6103.9775
5709,5838.378
5416,5853.062
5793,5551.31
