True,Pred
4462,5352.665
4642,4628.66
4369,5384.107
4672,4793.2944
4661,5273.2007
4655,4861.2803
4716,5143.154
4377,5177.363
4484,4945.532
4911,5212.43
5218,5089.381
5759,5180.99
5456,5769.7114
5359,5659.5054
5305,6213.669
5769,5959.218
5565,6187.853
5367,5806.6357
5633,6186.6206
5664,6279.101
6082,5983.1357
6505,6477.3843
5813,6548.069
6379,6383.279
6091,7439.367
6219,6330.3438
6052,7070.481
6105,6635.611
6030,6860.441
5969,6629.7812
5707,6673.704
5681,6476.8047
6052,6511.2583
5904,6523.032
5426,6240.18
6005,6335.3823
5766,6808.156
5946,5930.397
5981,6700.8086
6104,6410.4917
5991,6642.8784
5670,6543.693
5709,6504.0522
5416,6570.63
5793,6085.116
