True,Pred
4462,4246.552
4642,4099.0283
4369,4185.184
4672,4002.0999
4661,4158.4185
4655,4194.2505
4716,4192.144
4377,4227.8794
4484,4055.976
4911,4060.6033
5218,4321.5044
5759,4624.4487
5456,5044.0894
5359,4986.047
5305,4909.5933
5769,4795.534
5565,5072.5513
5367,5053.116
5633,4932.0347
5664,5013.1187
6082,5082.0405
6505,5366.0845
5813,5759.3486
6379,5444.6406
6091,5701.081
6219,5552.919
6052,5593.164
6105,5487.168
6030,5489.3394
5969,5445.622
5707,5393.9263
5681,5234.088
6052,5154.512
5904,5345.7354
5426,5337.581
6005,5104.8804
5766,5320.9062
5946,5258.737
5981,5324.7505
6104,5363.4277
5991,5456.7437
5670,5417.2734
5709,5239.9697
5416,5172.6885
5793,4967.336
