True,Pred
4462,4736.5723
4642,4673.6777
4369,4757.13
4672,4618.694
4661,4698.7563
4655,4716.8555
4716,4782.905
4377,4801.988
4484,4688.168
4911,4646.4688
5218,4760.919
5759,5027.3496
5456,5418.3735
5359,5527.2217
5305,5530.2065
5769,5414.8154
5565,5547.566
5367,5589.6147
5633,5565.5137
5664,5561.4414
6082,5601.952
6505,5824.7544
5813,6107.749
6379,6061.26
6091,6170.6
6219,6069.076
6052,6160.5767
6105,6070.8525
6030,6072.076
5969,6022.0996
5707,5990.413
5681,5860.4844
6052,5764.464
5904,5834.8994
5426,5878.1333
6005,5744.982
5766,5790.9956
5946,5757.02
5981,5886.0884
6104,5895.8125
5991,5991.2285
5670,5991.6353
5709,5869.697
5416,5769.4067
5793,5600.821
