True,Pred
4462,4733.2075
4642,4656.104
4369,4744.6206
4672,4592.1743
4661,4686.8057
4655,4709.212
4716,4774.4873
4377,4797.2275
4484,4663.503
4911,4623.092
5218,4765.594
5759,5057.7485
5456,5443.6714
5359,5543.3228
5305,5543.777
5769,5434.334
5565,5565.3887
5367,5603.589
5633,5577.3916
5664,5576.672
6082,5616.1636
6505,5831.765
5813,6106.4463
6379,6052.947
6091,6161.1187
6219,6064.441
6052,6150.6484
6105,6064.5547
6030,6065.707
5969,6017.9497
5707,5986.8906
5681,5860.69
6052,5769.181
5904,5840.861
5426,5880.751
6005,5747.847
5766,5797.7295
5946,5764.7466
5981,5887.5244
6104,5898.0737
5991,5989.647
5670,5988.768
5709,5868.848
5416,5774.087
5793,5611.709
