True,Pred
4462,4734.5264
4642,4667.3203
4369,4752.943
4672,4609.9316
4661,4694.391
4655,4713.1807
4716,4779.715
4377,4799.911
4484,4680.499
4911,4639.231
5218,4760.8745
5759,5035.9863
5456,5427.8696
5359,5533.9346
5305,5536.989
5769,5423.072
5565,5555.1123
5367,5595.733
5633,5571.758
5664,5568.4204
6082,5608.249
6505,5828.929
5813,6108.7705
6379,6060.9717
6091,6170.3774
6219,6069.325
6052,6160.013
6105,6071.108
6030,6072.5405
5969,6023.063
5707,5991.748
5681,5863.1313
6052,5768.551
5904,5838.8335
5426,5880.853
6005,5748.732
5766,5795.5767
5946,5761.128
5981,5888.995
6104,5898.539
5991,5992.866
5670,5992.938
5709,5872.149
5416,5773.509
5793,5606.556
