True,Pred
4462,4731.427
4642,4667.559
4369,4753.1274
4672,4610.404
4661,4692.7026
4655,4711.9126
4716,4780.194
4377,4799.8667
4484,4682.5996
4911,4638.9683
5218,4756.786
5759,5032.8623
5456,5423.577
5359,5537.473
5305,5543.0894
5769,5428.6963
5565,5553.2803
5367,5598.201
5633,5578.075
5664,5569.6685
6082,5609.188
6505,5825.3896
5813,6102.256
6379,6065.5894
6091,6166.3887
6219,6069.6304
6052,6159.151
6105,6072.0425
6030,6072.4395
5969,6023.639
5707,5992.859
5681,5866.9717
6052,5771.639
5904,5836.067
5426,5881.477
6005,5755.9106
5766,5792.9253
5946,5762.2456
5981,5888.9824
6104,5898.0938
5991,5991.685
5670,5993.759
5709,5876.695
5416,5776.1523
5793,5612.292
