True,Pred
4462,4730.444
4642,4668.4727
4369,4754.2646
4672,4611.719
4661,4692.656
4655,4711.728
4716,4781.272
4377,4800.6094
4484,4684.888
4911,4640.008
5218,4754.9863
5759,5031.1836
5456,5421.6426
5359,5538.2954
5305,5545.6084
5769,5429.959
5565,5552.9375
5367,5598.9043
5633,5580.9536
5664,5570.624
6082,5609.596
6505,5825.0234
5813,6099.922
6379,6068.2603
6091,6167.9233
6219,6069.896
6052,6160.975
6105,6073.5825
6030,6074.2124
5969,6025.1436
5707,5994.846
5681,5869.849
6052,5774.224
5904,5836.104
5426,5882.204
6005,5760.035
5766,5793.7266
5946,5762.6743
5981,5890.6123
6104,5898.75
5991,5992.4307
5670,5995.185
5709,5880.028
5416,5778.6743
5793,5614.837
