True,Pred
4462,4729.0234
4642,4671.055
4369,4757.7036
4672,4619.004
4661,4695.0317
4655,4710.625
4716,4782.4834
4377,4800.632
4484,4691.648
4911,4647.5566
5218,4749.249
5759,5020.03
5456,5408.9663
5359,5536.3164
5305,5551.7886
5769,5433.419
5565,5545.942
5367,5596.091
5633,5587.139
5664,5568.9326
6082,5605.461
6505,5816.8633
5813,6086.3423
6379,6073.884
6091,6167.0425
6219,6066.8022
6052,6162.3765
6105,6074.3237
6030,6075.1177
5969,6025.2407
5707,5996.3765
5681,5874.5503
6052,5777.7407
5904,5829.5376
5426,5879.1914
6005,5769.547
5766,5789.7246
5946,5758.4854
5981,5890.194
6104,5895.181
5991,5989.326
5670,5994.9604
5709,5886.391
5416,5781.873
5793,5619.1875
