True,Pred
4462,4734.0264
4642,4676.8354
4369,4762.1353
4672,4624.238
4661,4699.975
4655,4716.2744
4716,4786.9194
4377,4804.7197
4484,4697.1445
4911,4652.297
5218,4754.5107
5759,5019.8506
5456,5410.84
5359,5532.874
5305,5543.906
5769,5425.318
5565,5546.3594
5367,5594.1113
5633,5579.5566
5664,5566.3237
6082,5604.658
6505,5821.4946
5813,6096.9556
6379,6072.385
6091,6171.642
6219,6070.693
6052,6165.3228
6105,6076.3477
6030,6077.304
5969,6027.179
5707,5997.1733
5681,5871.755
6052,5774.614
5904,5833.373
5426,5881.081
6005,5762.165
5766,5791.662
5946,5759.4253
5981,5891.052
6104,5897.7944
5991,5992.8755
5670,5996.6865
5709,5882.689
5416,5779.048
5793,5613.088
