True,Pred
4462,4742.4604
4642,4686.116
4369,4767.8193
4672,4634.884
4661,4708.6045
4655,4725.0225
4716,4792.1606
4377,4809.67
4484,4704.3877
4911,4661.4907
5218,4763.355
5759,5020.486
5456,5405.7163
5359,5521.8027
5305,5526.861
5769,5408.858
5565,5538.9805
5367,5584.6753
5633,5563.003
5664,5555.2515
6082,5596.2603
6505,5820.0176
5813,6105.6753
6379,6066.257
6091,6171.27
6219,6071.012
6052,6163.419
6105,6073.452
6030,6074.01
5969,6023.646
5707,5991.843
5681,5861.6396
6052,5763.367
5904,5830.876
5426,5877.1562
6005,5746.5005
5766,5786.228
5946,5754.1616
5981,5884.918
6104,5894.448
5991,5990.995
5670,5992.8247
5709,5871.5503
5416,5768.079
5793,5598.526
