True,Pred
4462,4739.11
4642,4674.753
4369,4758.83
4672,4618.5317
4661,4700.3594
4655,4719.048
4716,4785.1963
4377,4804.71
4484,4688.6685
4911,4646.915
5218,4764.396
5759,5034.225
5456,5423.997
5359,5531.9717
5305,5534.1685
5769,5419.3647
5565,5552.3345
5367,5594.222
5633,5569.409
5664,5565.8296
6082,5606.5557
6505,5828.6226
5813,6110.599
6379,6063.446
6091,6172.097
6219,6071.7363
6052,6162.315
6105,6073.2397
6030,6074.3457
5969,6024.733
5707,5993.081
5681,5863.536
6052,5767.868
5904,5838.6323
5426,5881.662
6005,5748.6826
5766,5794.5107
5946,5761.137
5981,5889.2314
6104,5899.2427
5991,5994.1475
5670,5994.4497
5709,5872.593
5416,5772.781
5793,5604.8237
