True,Pred
4462,4739.4023
4642,4680.547
4369,4762.062
4672,4627.1514
4661,4703.7637
4655,4721.1655
4716,4787.0264
4377,4805.191
4484,4696.43
4911,4654.2905
5218,4762.044
5759,5021.836
5456,5409.4067
5359,5521.715
5305,5525.279
5769,5408.012
5565,5540.7417
5367,5584.65
5633,5561.2153
5664,5555.6084
6082,5596.6777
6505,5821.226
5813,6106.6484
6379,6063.842
6091,6172.2744
6219,6069.909
6052,6162.875
6105,6072.2114
6030,6073.2715
5969,6022.673
5707,5990.812
5681,5859.937
6052,5762.238
5904,5831.756
5426,5876.583
6005,5743.8516
5766,5787.4185
5946,5753.9746
5981,5884.6387
6104,5894.19
5991,5990.729
5670,5991.8267
5709,5869.577
5416,5767.126
5793,5596.9106
