True,Pred
4462,4734.0957
4642,4674.891
4369,4758.5283
4672,4620.9727
4661,4698.336
4655,4715.759
4716,4784.0312
4377,4802.5044
4484,4691.951
4911,4648.6216
5218,4756.7
5759,5023.1147
5456,5409.319
5359,5527.872
5305,5536.4863
5769,5418.586
5565,5543.265
5367,5589.5776
5633,5572.1914
5664,5561.519
6082,5600.601
6505,5819.6523
5813,6097.258
6379,6067.3755
6091,6169.803
6219,6067.9033
6052,6162.1943
6105,6072.6826
6030,6073.8115
5969,6023.54
5707,5993.08
5681,5866.1665
6052,5769.039
5904,5831.0947
5426,5877.6484
6005,5754.6772
5766,5788.8687
5946,5755.9106
5981,5887.219
6104,5894.657
5991,5990.048
5670,5992.9756
5709,5876.696
5416,5773.6387
5793,5606.3765
