True,Pred
4462,4738.331
4642,4673.3
4369,4754.571
4672,4617.623
4661,4698.806
4655,4717.985
4716,4781.512
4377,4801.511
4484,4683.9854
4911,4644.876
5218,4765.434
5759,5034.1484
5456,5429.164
5359,5529.2783
5305,5526.299
5769,5413.9697
5565,5553.319
5367,5592.0024
5633,5561.248
5664,5563.227
6082,5605.3604
6505,5829.6177
5813,6114.533
6379,6054.962
6091,6168.2124
6219,6069.125
6052,6157.1973
6105,6068.382
6030,6069.4434
5969,6020.291
5707,5987.6914
5681,5855.9272
6052,5761.2144
5904,5838.607
5426,5879.1416
6005,5737.0737
5766,5792.797
5946,5759.382
5981,5885.1567
6104,5897.182
5991,5991.7964
5670,5990.181
5709,5863.815
5416,5766.3467
5793,5597.7583
