True,Pred
4911,5790.726
5218,5783.718
5759,5780.457
5456,5780.2944
5359,5776.9697
5305,5785.1895
5769,5776.8853
5565,5765.747
5367,5764.8853
5633,5771.54
5664,5773.189
6082,5784.182
6505,5796.815
5813,5791.3335
6379,5797.827
6091,5799.2485
6219,5782.0107
6052,5796.377
6105,5791.646
6030,5787.8525
5969,5799.9683
5707,5807.557
5681,5816.2334
6052,5825.0874
5904,5817.458
5426,5819.6484
6005,5831.648
5766,5822.7085
5946,5815.259
5981,5825.8857
6104,5812.151
5991,5808.296
5670,5811.788
5709,5809.768
5416,5810.4214
5793,5810.291
