True,Pred
4911,5725.77
5218,5740.4604
5759,5751.5293
5456,5771.182
5359,5768.542
5305,5757.1655
5769,5751.0825
5565,5757.0146
5367,5766.016
5633,5753.069
5664,5749.633
6082,5747.9136
6505,5754.35
5813,5770.8506
6379,5760.2075
6091,5755.8555
6219,5756.305
6052,5753.4424
6105,5755.5996
6030,5745.5723
5969,5746.8564
5707,5737.6875
5681,5732.443
6052,5728.384
5904,5731.7188
5426,5741.219
6005,5728.58
5766,5732.123
5946,5736.7935
5981,5739.7256
6104,5746.998
5991,5746.6616
5670,5748.5186
5709,5737.7417
5416,5735.253
5793,5730.595
