True,Pred
4911,5679.9297
5218,5677.7
5759,5680.154
5456,5676.7354
5359,5675.0415
5305,5680.1113
5769,5678.8535
5565,5684.8125
5367,5681.9976
5633,5681.972
5664,5678.53
6082,5672.7075
6505,5677.0254
5813,5680.6226
6379,5683.4434
6091,5681.7407
6219,5676.876
6052,5686.824
6105,5681.2646
6030,5685.472
5969,5678.815
5707,5675.236
5681,5683.31
6052,5683.414
5904,5682.527
5426,5679.4224
6005,5682.9395
5766,5684.527
5946,5679.9688
5981,5682.6177
6104,5682.4443
5991,5687.0293
5670,5678.3223
5709,5679.431
5416,5688.2896
5793,5682.3433
