True,Pred
4911,5987.8164
5218,5981.4883
5759,5980.22
5456,5993.6885
5359,5991.96
5305,5991.7666
5769,5966.7026
5565,5952.2134
5367,5957.681
5633,5969.291
5664,5977.0366
6082,5969.6064
6505,5964.1523
5813,5955.4307
6379,5957.7095
6091,5958.727
6219,5933.958
6052,5934.7715
6105,5927.68
6030,5927.4023
5969,5940.269
5707,5925.5645
5681,5924.6104
6052,5918.207
5904,5910.8555
5426,5928.6245
6005,5930.2134
5766,5929.3145
5946,5921.7246
5981,5934.644
6104,5931.057
5991,5934.6772
5670,5942.3535
5709,5933.5015
5416,5930.581
5793,5923.693
