True,Pred
4484,4831.894
4911,5030.9507
5218,5490.624
5759,5638.4487
5456,5774.998
5359,5773.013
5305,5739.8125
5769,5760.4243
5565,5884.371
5367,5708.032
5633,5577.604
5664,5815.0083
6082,6002.464
6505,6128.6245
5813,6256.258
6379,6284.5034
6091,6230.7476
6219,6258.099
6052,6215.4844
6105,6100.689
6030,6017.369
5969,6063.02
5707,6008.037
5681,5990.0386
6052,5950.557
5904,6029.9463
5426,5943.916
6005,5878.3906
5766,5944.3823
5946,5903.023
5981,5986.364
6104,5957.8867
5991,6209.77
5670,6096.5107
5709,5854.7266
5416,5899.02
5793,5928.3823
