True,Pred
4484,4955.789
4911,5034.2485
5218,5383.261
5759,5501.696
5456,5611.0454
5359,5600.412
5305,5616.9507
5769,5648.124
5565,5800.1484
5367,5648.298
5633,5528.0034
5664,5738.7153
6082,5895.805
6505,6076.257
5813,6142.9365
6379,6137.422
6091,6185.6753
6219,6186.8325
6052,6169.8555
6105,6066.5176
6030,6008.4634
5969,5989.3896
5707,5975.0547
5681,5922.4434
6052,5878.5166
5904,5964.817
5426,5844.46
6005,5805.3794
5766,5910.576
5946,5800.711
5981,5942.901
6104,5956.6255
5991,6132.7446
5670,6085.7856
5709,5840.675
5416,5826.0186
5793,5882.1514
