True,Pred
4484,4655.3525
4911,4894.1636
5218,5278.675
5759,5708.0796
5456,5522.0005
5359,5670.128
5305,5464.091
5769,5633.323
5565,5675.076
5367,5469.896
5633,5622.6816
5664,5680.466
6082,6111.92
6505,6253.477
5813,5928.626
6379,6133.667
6091,6260.4023
6219,6274.038
6052,6151.731
6105,5971.162
6030,6224.5264
5969,6116.1367
5707,6004.27
5681,5835.471
6052,5771.1006
5904,5896.4175
5426,5821.9336
6005,5736.9487
5766,5745.889
5946,5772.063
5981,5889.407
6104,5915.307
5991,5996.5166
5670,6040.1685
5709,5734.1484
5416,5702.4556
5793,5673.259
