True,Pred
4484,4813.462
4911,4830.6064
5218,4964.1094
5759,5205.6753
5456,5468.6553
5359,5457.302
5305,5409.2915
5769,5402.3584
5565,5620.957
5367,5531.09
5633,5410.427
5664,5557.9756
6082,5613.4297
6505,5799.7017
5813,5940.727
6379,6017.7407
6091,5912.633
6219,5917.9785
6052,5918.8325
6105,5807.082
6030,5852.026
5969,5835.338
5707,5778.961
5681,5736.737
6052,5615.8623
5904,5826.523
5426,5744.2085
6005,5687.8604
5766,5738.402
5946,5738.4995
5981,5744.847
6104,5745.5947
5991,5833.0054
5670,5798.119
5709,5694.733
5416,5675.8438
5793,5563.3687
