True,Pred
4484,4822.983
4911,4851.282
5218,5093.5127
5759,5353.2744
5456,5246.3286
5359,5376.9004
5305,5451.405
5769,5509.1973
5565,5546.1836
5367,5558.0483
5633,5567.3633
5664,5643.215
6082,5781.395
6505,5933.2607
5813,5891.252
6379,5909.4893
6091,5997.742
6219,6009.095
6052,6092.9556
6105,5878.647
6030,6031.248
5969,5912.8613
5707,5782.3003
5681,5734.6387
6052,5706.595
5904,5752.8374
5426,5770.8657
6005,5615.0527
5766,5677.7856
5946,5730.9673
5981,5844.4434
6104,5818.753
5991,5989.048
5670,6058.3276
5709,5628.7026
5416,5652.319
5793,5559.9443
