True,Pred
4484,4928.7515
4911,4919.6494
5218,5066.1514
5759,5230.4204
5456,5480.64
5359,5493.5415
5305,5477.0884
5769,5456.3164
5565,5604.586
5367,5608.9907
5633,5553.219
5664,5629.0894
6082,5680.6035
6505,5841.7144
5813,6049.9727
6379,5909.804
6091,6042.7407
6219,6011.9414
6052,6048.8945
6105,6009.981
6030,6017.709
5969,6004.931
5707,5982.1655
5681,5890.31
6052,5839.254
5904,5930.1533
5426,5925.7246
6005,5759.055
5766,5876.9404
5946,5844.366
5981,5888.2793
6104,5915.4844
5991,5966.261
5670,5950.9077
5709,5843.579
5416,5813.5376
5793,5700.406
