True,Pred
4484,4956.72
4911,4947.596
5218,5080.325
5759,5227.7964
5456,5466.4077
5359,5480.7324
5305,5467.5923
5769,5449.219
5565,5592.657
5367,5601.0317
5633,5550.737
5664,5626.6826
6082,5680.0547
6505,5836.0215
5813,6036.791
6379,5905.0483
6091,6031.732
6219,6005.559
6052,6043.1055
6105,6007.6484
6030,6016.8315
5969,6007.377
5707,5987.2627
5681,5901.0
6052,5851.5874
5904,5935.9062
5426,5932.9927
6005,5772.4355
5766,5882.398
5946,5851.008
5981,5891.81
6104,5916.984
5991,5964.8203
5670,5950.3135
5709,5848.617
5416,5819.9907
5793,5711.5464
