True,Pred
4484,4959.9185
4911,4949.4966
5218,5076.607
5759,5221.6436
5456,5457.707
5359,5478.2173
5305,5469.5957
5769,5453.6113
5565,5593.1113
5367,5602.9346
5633,5555.1255
5664,5627.526
6082,5678.9487
6505,5831.2227
5813,6029.697
6379,5906.9233
6091,6031.3906
6219,6007.521
6052,6044.295
6105,6010.297
6030,6018.5776
5969,6008.4844
5707,5987.9756
5681,5903.098
6052,5852.8813
5904,5932.9697
5426,5929.8887
6005,5774.9736
5766,5879.649
5946,5849.2974
5981,5888.947
6104,5914.2676
5991,5961.9688
5670,5949.4717
5709,5851.623
5416,5822.246
5793,5715.571
