True,Pred
4484,4941.8794
4911,4935.038
5218,5077.716
5759,5230.9517
5456,5477.9517
5359,5480.5376
5305,5461.29
5769,5440.2314
5565,5592.578
5367,5595.111
5633,5539.2007
5664,5621.0303
6082,5675.6562
6505,5839.854
5813,6047.2427
6379,5896.636
6091,6032.666
6219,5999.473
6052,6038.8433
6105,5999.2095
6030,6009.5464
5969,5999.748
5707,5979.429
5681,5889.4795
6052,5841.21
5904,5934.4307
5426,5929.1
6005,5758.1235
5766,5881.522
5946,5845.498
5981,5889.4033
6104,5914.6504
5991,5963.864
5670,5945.5303
5709,5836.9204
5416,5810.267
5793,5697.218
