True,Pred
4484,4960.022
4911,4948.854
5218,5078.1426
5759,5225.819
5456,5464.059
5359,5484.2188
5305,5473.265
5769,5454.9
5565,5594.575
5367,5604.802
5633,5555.501
5664,5628.2773
6082,5680.8447
6505,5835.9136
5813,6037.5913
6379,5912.2446
6091,6035.55
6219,6010.735
6052,6046.9824
6105,6011.5386
6030,6019.095
5969,6008.555
5707,5987.464
5681,5900.7495
6052,5849.7075
5904,5932.6655
5426,5931.2476
6005,5773.1694
5766,5879.7993
5946,5850.258
5981,5891.0537
6104,5917.266
5991,5965.923
5670,5952.6543
5709,5851.4834
5416,5820.5273
5793,5711.8545
