True,Pred
4484,4952.401
4911,4943.404
5218,5074.2563
5759,5219.685
5456,5457.361
5359,5472.955
5305,5465.1934
5769,5450.5815
5565,5590.8345
5367,5600.3374
5633,5554.85
5664,5630.821
6082,5684.3604
6505,5836.189
5813,6031.1235
6379,5905.284
6091,6030.488
6219,6006.71
6052,6045.4985
6105,6012.0024
6030,6022.0835
5969,6014.6035
5707,5996.1562
5681,5914.3174
6052,5866.351
5904,5945.1157
5426,5941.385
6005,5786.852
5766,5892.308
5946,5859.89
5981,5898.6255
6104,5922.1934
5991,5968.1553
5670,5954.345
5709,5858.272
5416,5831.755
5793,5726.722
