True,Pred
4484,4968.012
4911,4957.5015
5218,5083.5103
5759,5224.6167
5456,5454.9976
5359,5474.943
5305,5466.5444
5769,5450.3506
5565,5587.0283
5367,5598.8306
5633,5553.724
5664,5627.824
6082,5681.8696
6505,5832.38
5813,6026.242
6379,5905.282
6091,6024.8096
6219,6002.563
6052,6039.3296
6105,6006.161
6030,6015.4087
5969,6008.149
5707,5990.0273
5681,5909.0166
6052,5860.636
5904,5938.332
5426,5937.4536
6005,5784.513
5766,5886.1797
5946,5856.5117
5981,5894.647
6104,5918.4375
5991,5963.9146
5670,5950.7217
5709,5854.7466
5416,5826.346
5793,5721.8643
