True,Pred
4661,4943.6025
4655,4967.233
4716,4984.7783
4377,5005.8174
4484,4942.5186
4911,4920.4653
5218,5011.7573
5759,5149.4004
5456,5378.9307
5359,5460.2617
5305,5484.4463
5769,5485.9507
5565,5598.651
5367,5621.0586
5633,5581.449
5664,5613.8633
6082,5648.1777
6505,5777.453
5813,5973.9263
6379,5925.642
6091,6032.0977
6219,6032.7227
6052,6059.977
6105,6034.96
6030,6026.393
5969,5998.299
5707,5970.662
5681,5880.628
6052,5816.038
5904,5866.3286
5426,5867.976
6005,5747.9946
5766,5811.087
5946,5798.0894
5981,5836.403
6104,5871.857
5991,5923.0444
5670,5930.206
5709,5856.659
5416,5809.0786
5793,5706.898
