True,Pred
4661,4826.7324
4655,4857.4487
4716,4879.104
4377,4907.6167
4484,4834.907
4911,4802.303
5218,4902.0483
5759,5073.7124
5456,5363.8667
5359,5482.7847
5305,5509.3237
5769,5492.758
5565,5613.5347
5367,5642.662
5633,5591.589
5664,5629.2944
6082,5672.592
6505,5834.3003
5813,6089.2773
6379,6036.965
6091,6151.45
6219,6140.3633
6052,6161.713
6105,6121.3813
6030,6107.086
5969,6076.497
5707,6036.2544
5681,5925.9697
6052,5841.5127
5904,5909.5933
5426,5924.993
6005,5779.7114
5766,5851.9385
5946,5844.769
5981,5892.6157
6104,5939.2783
5991,6008.732
5670,6018.066
5709,5912.6367
5416,5844.1274
5793,5711.6797
