True,Pred
4661,5041.8647
4655,5059.943
4716,5078.195
4377,5093.9146
4484,5062.791
4911,5038.311
5218,5086.732
5759,5184.8296
5456,5359.21
5359,5465.7886
5305,5513.844
5769,5530.651
5565,5605.484
5367,5639.545
5633,5623.0244
5664,5635.8726
6082,5663.124
6505,5754.8843
5813,5910.3564
6379,5922.738
6091,5997.858
6219,6020.1836
6052,6042.999
6105,6032.406
6030,6021.4917
5969,5997.7686
5707,5976.143
5681,5908.18
6052,5847.8623
5904,5861.6826
5426,5867.8306
6005,5792.1514
5766,5811.14
5946,5808.3745
5981,5834.171
6104,5864.966
5991,5905.7603
5670,5923.406
5709,5882.942
5416,5837.0376
5793,5758.1377
