True,Pred
4825,4697.523
4462,4814.407
4642,4863.1924
4369,4785.544
4672,4733.882
4661,4762.858
4655,4883.698
4716,4875.77
4377,4901.137
4484,4772.436
4911,4680.235
5218,4916.0034
5759,5248.4287
5456,5622.102
5359,5734.4263
5305,5559.6963
5769,5492.126
5565,5666.772
5367,5771.9985
5633,5612.2495
5664,5638.2793
6082,5758.156
6505,5893.3013
5813,6122.5327
6379,6081.9053
6091,6023.5176
6219,6117.2544
6052,6069.978
6105,6064.2515
6030,6027.468
5969,6021.994
5707,5980.082
5681,5881.093
6052,5787.8223
5904,5890.8022
5426,5967.5674
6005,5772.5347
5766,5789.6704
5946,5910.732
5981,5888.3936
6104,5956.904
5991,6004.697
5670,6010.0854
5709,5876.7944
5416,5784.3545
5793,5697.887
