True,Pred
4825,4805.508
4462,5061.989
4642,4946.6475
4369,4976.8994
4672,4842.4194
4661,4974.253
4655,5038.774
4716,5032.3267
4377,5070.0645
4484,4865.4053
4911,4853.9043
5218,5154.555
5759,5444.125
5456,5766.492
5359,5745.9253
5305,5649.5
5769,5596.538
5565,5786.157
5367,5793.1753
5633,5672.9155
5664,5746.17
6082,5806.831
6505,5965.228
5813,6181.424
6379,6019.3145
6091,6094.7114
6219,6094.4526
6052,6088.226
6105,6052.808
6030,6041.9077
5969,6024.9683
5707,5990.0757
5681,5884.238
6052,5826.7593
5904,5957.553
5426,5970.7964
6005,5759.6587
5766,5895.1304
5946,5912.413
5981,5934.6885
6104,5979.3896
5991,6029.054
5670,6011.033
5709,5874.595
5416,5830.431
5793,5720.008
