True,Pred
4825,4664.6016
4462,4702.7456
4642,4840.635
4369,4708.2583
4672,4701.348
4661,4667.9395
4655,4833.424
4716,4824.906
4377,4845.5806
4484,4746.066
4911,4597.8467
5218,4826.8057
5759,5177.8833
5456,5519.242
5359,5647.1895
5305,5492.4326
5769,5431.7812
5565,5556.5327
5367,5687.1167
5633,5539.4814
5664,5547.409
6082,5660.9844
6505,5773.5825
5813,5989.7944
6379,5979.775
6091,5900.662
6219,5992.9224
6052,5957.461
6105,5962.7876
6030,5928.001
5969,5930.5273
5707,5887.751
5681,5802.1123
6052,5694.155
5904,5773.0737
5426,5880.784
6005,5695.058
5766,5661.871
5946,5830.052
5981,5780.858
6104,5858.5156
5991,5900.8027
5670,5921.01
5709,5801.6934
5416,5686.446
5793,5613.91
