True,Pred
4716,4967.463
4377,4992.3257
4484,4913.3003
4911,4886.7295
5218,5012.2744
5759,5174.1914
5456,5438.499
5359,5489.684
5305,5496.0215
5769,5491.9634
5565,5618.4795
5367,5656.884
5633,5636.7695
5664,5694.416
6082,5734.758
6505,5855.156
5813,6042.619
6379,5974.42
6091,6089.7896
6219,6076.5986
6052,6111.8794
6105,6101.165
6030,6110.814
5969,6102.311
5707,6075.0063
5681,5978.841
6052,5931.228
5904,5986.905
5426,5983.272
6005,5849.019
5766,5922.987
5946,5899.824
5981,5931.3545
6104,5957.8525
5991,6011.077
5670,6014.7275
5709,5924.6514
5416,5886.144
5793,5802.264
5750,5840.9985
5399,5856.9277
6123,5767.9604
5730,5900.9097
6015,5868.302
5989,5921.317
6333,5951.8506
6388,6060.185
6048,6147.9536
6322,6104.8564
6405,6156.6406
6523,6223.9326
