True,Pred
6732,6295.493
6587,6273.265
7438,6253.674
8138,6242.0234
9609,6228.2993
8378,6215.7573
8692,6212.804
8436,6206.191
7657,6197.817
7537,6185.976
7498,6178.33
7861,6171.5874
9066,6165.7085
7946,6160.4785
9528,6155.875
9644,6151.826
9504,6148.0615
9207,6144.582
9545,6141.3965
9546,6138.582
9125,6136.0566
8929,6133.793
8474,6131.762
8812,6129.9375
9266,6128.297
8713,6126.817
9427,6125.482
8786,6124.2812
9042,6123.2017
9072,6122.23
9679,6121.357
9325,6120.5723
8977,6119.8657
9245,6119.23
9026,6118.658
9733,6118.1436
9485,6117.681
8634,6117.264
9721,6116.8896
9417,6116.5522
9674,6116.249
9064,6115.9766
9551,6115.7305
9350,6115.5103
8211,6115.3115
8199,6115.133
7798,6114.9717
8030,6114.827
