True,Pred
4716,4949.697
4377,4976.821
4484,4886.5776
4911,4859.4434
5218,5001.0366
5759,5179.603
5456,5465.964
5359,5513.181
5305,5515.4126
5769,5508.504
5565,5639.0366
5367,5671.2505
5633,5644.5996
5664,5702.785
6082,5742.4995
6505,5868.2603
5813,6058.686
6379,5978.063
6091,6095.2036
6219,6076.7393
6052,6110.1006
6105,6093.915
6030,6101.928
5969,6090.956
5707,6063.125
5681,5966.061
6052,5918.1924
5904,5981.6055
5426,5977.836
6005,5838.9805
5766,5921.2266
5946,5897.4233
5981,5931.6924
6104,5959.0312
5991,6012.509
5670,6013.1353
5709,5918.868
5416,5880.7153
5793,5792.5283
5750,5837.8994
5399,5854.7505
6123,5762.6514
5730,5905.8774
6015,5870.5146
5989,5926.7305
6333,5955.826
6388,6066.601
6048,6151.655
6322,6101.569
6405,6153.7617
6523,6218.6826
