True,Pred
4716,4940.6387
4377,4969.576
4484,4861.698
4911,4838.714
5218,5003.0264
5759,5194.136
5456,5472.434
5359,5506.0825
5305,5503.286
5769,5496.6523
5565,5633.9497
5367,5666.8784
5633,5632.09
5664,5698.9443
6082,5741.269
6505,5871.864
5813,6058.5186
6379,5970.411
6091,6092.6533
6219,6072.002
6052,6108.2407
6105,6088.3804
6030,6097.88
5969,6085.721
5707,6056.794
5681,5953.2397
6052,5906.314
5904,5983.022
5426,5976.455
6005,5822.711
5766,5921.7153
5946,5893.606
5981,5931.761
6104,5959.6304
5991,6015.152
5670,6011.149
5709,5906.382
5416,5869.8716
5793,5776.218
5750,5834.7905
5399,5852.991
6123,5750.341
5730,5913.7744
6015,5868.0483
5989,5928.972
6333,5956.347
6388,6067.409
6048,6150.888
6322,6096.501
6405,6152.8926
6523,6220.7017
