True,Pred
6732,6279.0874
6587,6251.217
7438,6227.835
8138,6214.548
9609,6200.0747
8378,6186.9805
8692,6183.478
8436,6176.2373
7657,6167.0034
7537,6154.1377
7498,6145.786
7861,6138.619
9066,6132.5156
7946,6127.1787
9528,6122.531
9644,6118.472
9504,6114.717
9207,6111.2603
9545,6108.118
9546,6105.3745
9125,6102.9443
8929,6100.7935
8474,6098.885
8812,6097.1885
9266,6095.677
8713,6094.326
9427,6093.1196
8786,6092.0444
9042,6091.0884
9072,6090.238
9679,6089.48
9325,6088.8057
8977,6088.2056
9245,6087.671
9026,6087.1943
9733,6086.7705
9485,6086.3926
8634,6086.0557
9721,6085.757
9417,6085.4897
9674,6085.2515
9064,6085.0405
9551,6084.8525
9350,6084.684
8211,6084.535
8199,6084.4023
7798,6084.2837
8030,6084.1787
