True,Pred
4716,4941.31
4377,4968.6484
4484,4876.8984
4911,4849.596
5218,4992.723
5759,5173.5894
5456,5460.1426
5359,5511.115
5305,5513.804
5769,5505.138
5565,5635.467
5367,5668.0625
5633,5640.834
5664,5698.767
6082,5738.53
6505,5861.006
5813,6042.4624
6379,5969.457
6091,6081.896
6219,6065.918
6052,6099.2715
6105,6086.4395
6030,6094.911
5969,6084.43
5707,6056.8887
5681,5960.08
6052,5912.7983
5904,5975.954
5426,5972.645
6005,5834.377
5766,5915.9067
5946,5892.454
5981,5926.393
6104,5953.4766
5991,6005.5386
5670,6007.0938
5709,5913.044
5416,5874.7896
5793,5787.6123
5750,5832.902
5399,5850.317
6123,5758.892
5730,5901.0967
6015,5865.9863
5989,5920.848
6333,5949.146
6388,6054.4546
6048,6137.5806
6322,6091.923
6405,6142.266
6523,6206.754
