True,Pred
6732,6258.742
6587,6242.9224
7438,6228.026
8138,6221.848
9609,6210.343
8378,6198.844
8692,6199.208
8436,6192.8228
7657,6183.2188
7537,6168.557
7498,6160.969
7861,6154.393
9066,6148.7324
7946,6143.604
9528,6139.0464
9644,6134.997
9504,6131.024
9207,6127.2544
9545,6123.7812
9546,6120.7964
9125,6118.1196
8929,6115.7144
8474,6113.541
8812,6111.5737
9266,6109.7866
8713,6108.1567
9427,6106.6772
8786,6105.34
9042,6104.1343
9072,6103.0444
9679,6102.06
9325,6101.169
8977,6100.363
9245,6099.633
9026,6098.971
9733,6098.3726
9485,6097.8315
8634,6097.342
9721,6096.8994
9417,6096.4985
9674,6096.1353
9064,6095.8076
9551,6095.511
9350,6095.2417
8211,6094.999
8199,6094.7793
7798,6094.5806
8030,6094.4004
