True,Pred
6732,6302.7246
6587,6277.3384
7438,6256.4624
8138,6244.2734
9609,6230.61
8378,6218.2954
8692,6215.4224
8436,6209.1787
7657,6201.2046
7537,6189.8237
7498,6182.259
7861,6175.652
9066,6169.9365
7946,6164.891
9528,6160.4756
9644,6156.613
9504,6153.0356
9207,6149.737
9545,6146.7188
9546,6144.0522
9125,6141.668
8929,6139.5386
8474,6137.6353
8812,6135.9316
9266,6134.4033
8713,6133.029
9427,6131.794
8786,6130.685
9042,6129.6914
9072,6128.8
9679,6128.001
9325,6127.2847
8977,6126.6416
9245,6126.0664
9026,6125.5483
9733,6125.0845
9485,6124.668
8634,6124.2954
9721,6123.9604
9417,6123.6606
9674,6123.391
9064,6123.1494
9551,6122.933
9350,6122.7383
8211,6122.5645
8199,6122.4077
7798,6122.2676
8030,6122.142
