True,Pred
4716,4944.551
4377,4969.9307
4484,4886.136
4911,4858.95
5218,4994.759
5759,5163.9165
5456,5432.7773
5359,5476.384
5305,5480.489
5769,5478.083
5565,5610.8003
5367,5653.269
5633,5636.864
5664,5695.8496
6082,5734.377
6505,5844.8896
5813,6016.5938
6379,5950.746
6091,6060.3267
6219,6047.427
6052,6082.498
6105,6075.7646
6030,6087.6733
5969,6082.3057
5707,6057.608
5681,5966.749
6052,5925.312
5904,5977.2383
5426,5972.335
6005,5845.066
5766,5915.4624
5946,5891.853
5981,5920.1914
6104,5943.397
5991,5992.7266
5670,5995.724
5709,5910.622
5416,5876.436
5793,5801.8613
5750,5839.825
5399,5854.7964
6123,5770.3135
5730,5894.468
6015,5859.806
5989,5907.4097
6333,5934.9067
6388,6035.062
6048,6116.532
6322,6075.516
6405,6125.4844
6523,6191.1597
