True,Pred
6732,6285.602
6587,6270.966
7438,6258.686
8138,6254.8315
9609,6245.413
8378,6235.656
8692,6237.6836
8436,6233.301
7657,6225.7847
7537,6213.1914
7498,6206.68
7861,6201.068
9066,6196.231
7946,6191.812
9528,6187.873
9644,6184.3774
9504,6180.904
9207,6177.562
9545,6174.436
9546,6171.7153
9125,6169.2534
8929,6167.0215
8474,6164.987
8812,6163.1294
9266,6161.4272
8713,6159.8594
9427,6158.422
8786,6157.1094
9042,6155.914
9072,6154.823
9679,6153.8276
9325,6152.918
8977,6152.087
9245,6151.327
9026,6150.632
9733,6149.998
9485,6149.4175
8634,6148.888
9721,6148.404
9417,6147.962
9674,6147.558
9064,6147.1885
9551,6146.852
9350,6146.544
8211,6146.2617
8199,6146.0044
7798,6145.77
8030,6145.5557
