True,Pred
4716,4950.7983
4377,4976.906
4484,4895.9263
4911,4865.959
5218,4996.22
5759,5166.633
5456,5436.1987
5359,5490.446
5305,5501.2715
5769,5501.074
5565,5617.617
5367,5659.7695
5633,5648.3315
5664,5701.9775
6082,5740.1943
6505,5846.907
5813,6017.9116
6379,5965.0054
6091,6070.3687
6219,6061.6514
6052,6095.6943
6105,6090.6646
6030,6101.344
5969,6096.123
5707,6071.4565
5681,5982.5547
6052,5939.2393
5904,5984.554
5426,5981.6294
6005,5860.793
5766,5922.676
5946,5901.5312
5981,5928.382
6104,5952.0234
5991,6001.217
5670,6007.136
5709,5926.4404
5416,5890.0835
5793,5816.4585
5750,5847.207
5399,5861.86
6123,5782.1943
5730,5897.1396
6015,5868.7417
5989,5914.74
6333,5943.953
6388,6042.036
6048,6125.8164
6322,6091.2256
6405,6138.5674
6523,6203.403
